  0.75000000000000000       0.96799999999999997        9.9982046386611531E-005
  0.75000000000000000       0.97599999999999998        7.6995157647120568E-005
  0.75000000000000000       0.98399999999999999        5.9966980959259496E-005
  0.75000000000000000       0.99199999999999999        4.7453378826422347E-005
  0.75000000000000000        1.0000000000000000        3.8327875814750442E-005
  0.75000000000000000        1.0080000000000000        3.1718888744124745E-005
  0.75000000000000000        1.0160000000000000        2.6957549161892731E-005
  0.75000000000000000        1.0240000000000000        2.3534843380728202E-005
  0.75000000000000000        1.0320000000000000        2.1066799188528613E-005
  0.75000000000000000        1.0400000000000000        1.9266506222305487E-005
  0.75000000000000000        1.0480000000000000        1.7921850814420687E-005
  0.75000000000000000        1.0560000000000000        1.6877961019699405E-005
  0.75000000000000000        1.0640000000000001        1.6023481857816617E-005
  0.75000000000000000        1.0720000000000001        1.5279925824688961E-005
  0.75000000000000000        1.0800000000000001        1.4593463263310831E-005
  0.75000000000000000        1.0880000000000001        1.3928627201447162E-005
  0.75000000000000000        1.0960000000000001        1.3263505439182407E-005
  0.75000000000000000        1.1040000000000001        1.2586078000774022E-005
  0.75000000000000000        1.1120000000000001        1.1891430515709726E-005
  0.75000000000000000        1.1200000000000001        1.1179634293067127E-005
  0.75000000000000000        1.1279999999999999        1.0454132854975819E-005
  0.75000000000000000        1.1359999999999999        9.7205137870220623E-006
  0.75000000000000000        1.1439999999999999        8.9855753263859494E-006
  0.75000000000000000        1.1519999999999999        8.2566205147442645E-006
  0.75000000000000000        1.1599999999999999        7.5409292888194997E-006
  0.75000000000000000        1.1679999999999999        6.8453717455009556E-006
  0.75000000000000000        1.1759999999999999        6.1761350394352705E-006
  0.75000000000000000        1.1839999999999999        5.5385428394744050E-006
  0.75000000000000000        1.1919999999999999        4.9369507313270636E-006
  0.75000000000000000        1.2000000000000000        4.3747040147396632E-006
  0.75000000000000000        1.2080000000000000        3.8541464880168171E-006
  0.75000000000000000        1.2160000000000000        3.3766704155635841E-006
  0.75000000000000000        1.2240000000000000        2.9427992183889494E-006
  0.75000000000000000        1.2320000000000000        2.5522957216399598E-006
  0.75000000000000000        1.2400000000000000        2.2042901881900016E-006
  0.75000000000000000        1.2480000000000000        1.8974239725437835E-006
  0.75000000000000000        1.2560000000000000        1.6300065281722171E-006
  0.75000000000000000        1.2640000000000000        1.4001857642178829E-006
  0.75000000000000000        1.2720000000000000        1.2061344434698535E-006
  0.75000000000000000        1.2800000000000000        1.0462585196507308E-006
  0.75000000000000000        1.2880000000000000        9.1943711968356111E-007
  0.75000000000000000        1.2960000000000000        8.2530839440071130E-007
  0.75000000000000000        1.3040000000000000        7.6462081438351393E-007
  0.75000000000000000        1.3120000000000001        7.3967581275966956E-007
  0.75000000000000000        1.3200000000000001        7.5489511112433990E-007
  0.75000000000000000        1.3280000000000001        8.1755472988715606E-007
  0.75000000000000000        1.3360000000000001        9.3873766335686254E-007
  0.75000000000000000        1.3440000000000001        1.1345685074312926E-006
  0.75000000000000000        1.3520000000000001        1.4278058732944652E-006
  0.75000000000000000        1.3600000000000001        1.8498819649039219E-006
  0.75000000000000000        1.3680000000000001        2.4434928049734782E-006
  0.75000000000000000        1.3759999999999999        3.2658565788489495E-006
  0.75000000000000000        1.3839999999999999        4.3927704442167393E-006
  0.75000000000000000        1.3919999999999999        5.9236065994671948E-006
  0.75000000000000000        1.3999999999999999        7.9873947118587516E-006
  0.75000000000000000        1.4079999999999999        1.0750137889220848E-005
  0.75000000000000000        1.4159999999999999        1.4423500780317007E-005
  0.75000000000000000        1.4239999999999999        1.9274988347934861E-005
  0.75000000000000000        1.4319999999999999        2.5639699418900542E-005
  0.75000000000000000        1.4399999999999999        3.3933687296737130E-005
  0.75000000000000000        1.4480000000000000        4.4668887755954747E-005
  0.75000000000000000        1.4560000000000000        5.8469480365452736E-005
  0.75000000000000000        1.4640000000000000        7.6089430930292531E-005
  0.75000000000000000        1.4720000000000000        9.8430820796709210E-005
  0.75000000000000000        1.4800000000000000        1.2656240445287642E-004
  0.75000000000000000        1.4880000000000000        1.6173765403767204E-004
  0.75000000000000000        1.4960000000000000        2.0541135431133951E-004
  0.75000000000000000        1.5040000000000000        2.5925361340451710E-004
  0.75000000000000000        1.5120000000000000        3.2515996518813709E-004
  0.75000000000000000        1.5200000000000000        4.0525607312673839E-004
  0.75000000000000000        1.5280000000000000        5.0189542012474633E-004
  0.75000000000000000        1.5360000000000000        6.1764830298675997E-004
  0.75000000000000000        1.5440000000000000        7.5528046321987554E-004
  0.75000000000000000        1.5520000000000000        9.1771979687907336E-004
  0.75000000000000000        1.5600000000000001        1.1080098115500473E-003
  0.75000000000000000        1.5680000000000001        1.3292488508279869E-003
  0.75000000000000000        1.5760000000000001        1.5845145921295476E-003
  0.75000000000000000        1.5840000000000001        1.8767739408193228E-003
  0.75000000000000000        1.5920000000000001        2.2087791813576161E-003
  0.75000000000000000        1.6000000000000001        2.5829520826944601E-003
  0.75000000000000000        1.6080000000000001        3.0012585575069062E-003
  0.75000000000000000        1.6160000000000001        3.4650773993164961E-003
  0.75000000000000000        1.6240000000000001        3.9750675146331647E-003
  0.75000000000000000        1.6319999999999999        4.5310388685266337E-003
  0.75000000000000000        1.6399999999999999        5.1318330068547881E-003
  0.75000000000000000        1.6479999999999999        5.7752194426006201E-003
  0.75000000000000000        1.6559999999999999        6.4578143383149482E-003
  0.75000000000000000        1.6639999999999999        7.1750277327305000E-003
  0.75000000000000000        1.6719999999999999        7.9210450139025369E-003
  0.75000000000000000        1.6799999999999999        8.6888474204021224E-003
  0.75000000000000000        1.6879999999999999        9.4702750662286200E-003
  0.75000000000000000        1.6960000000000000        1.0256134370143805E-002
  0.75000000000000000        1.7040000000000000        1.1036349887650428E-002
  0.75000000000000000        1.7120000000000000        1.1800158479808448E-002
  0.75000000000000000        1.7200000000000000        1.2536341613702666E-002
  0.75000000000000000        1.7280000000000000        1.3233489495269132E-002
  0.75000000000000000        1.7360000000000000        1.3880288814069573E-002
  0.75000000000000000        1.7440000000000000        1.4465824257433030E-002
  0.75000000000000000        1.7520000000000000        1.4979882743149823E-002
  0.75000000000000000        1.7600000000000000        1.5413248620927659E-002
  0.75000000000000000        1.7680000000000000        1.5757977970334094E-002
  0.75000000000000000        1.7760000000000000        1.6007640610296660E-002
  0.75000000000000000        1.7840000000000000        1.6157519527645259E-002
  0.75000000000000000        1.7920000000000000        1.6204759085757237E-002
  0.75000000000000000        1.8000000000000000        1.6148455507978565E-002
  0.75000000000000000        1.8080000000000001        1.5989685630432151E-002
  0.75000000000000000        1.8160000000000001        1.5731472646241074E-002
  0.75000000000000000        1.8240000000000001        1.5378690363494128E-002
  0.75000000000000000        1.8320000000000001        1.4937910212782374E-002
  0.75000000000000000        1.8400000000000001        1.4417197713212582E-002
  0.75000000000000000        1.8480000000000001        1.3825867201437508E-002
  0.75000000000000000        1.8560000000000001        1.3174205235371170E-002
  0.75000000000000000        1.8640000000000001        1.2473174124813038E-002
  0.75000000000000000        1.8720000000000001        1.1734107474684887E-002
  0.75000000000000000        1.8799999999999999        1.0968409451743004E-002
  0.75000000000000000        1.8879999999999999        1.0187268738792291E-002
  0.75000000000000000        1.8959999999999999        9.4013968917890812E-003
  0.75000000000000000        1.9039999999999999        8.6207991619836697E-003
  0.75000000000000000        1.9119999999999999        7.8545839038086877E-003
  0.75000000000000000        1.9199999999999999        7.1108145860978500E-003
  0.75000000000000000        1.9279999999999999        6.3964062867440438E-003
  0.75000000000000000        1.9359999999999999        5.7170664987640013E-003
  0.75000000000000000        1.9440000000000000        5.0772782136414233E-003
  0.75000000000000000        1.9520000000000000        4.4803216595316756E-003
  0.75000000000000000        1.9600000000000000        3.9283298170464014E-003
  0.75000000000000000        1.9680000000000000        3.4223719473231843E-003
  0.75000000000000000        1.9760000000000000        2.9625588539380836E-003
  0.75000000000000000        1.9840000000000000        2.5481634467278188E-003
  0.75000000000000000        1.9920000000000000        2.1777503467732217E-003
  0.75000000000000000        2.0000000000000000        1.8493087178827290E-003
  0.75000000000000000        2.0080000000000000        1.5603831711043454E-003
  0.75000000000000000        2.0160000000000000        1.3081984006704296E-003
  0.75000000000000000        2.0240000000000000        1.0897741080429250E-003
  0.75000000000000000        2.0320000000000000        9.0202769527004479E-004
  0.75000000000000000        2.0400000000000000        7.4186310710114940E-004
  0.75000000000000000        2.0480000000000000        6.0624503036137590E-004
  0.75000000000000000        2.0560000000000000        4.9225838696771230E-004
  0.75000000000000000        2.0640000000000001        3.9715366287392402E-004
  0.75000000000000000        2.0720000000000001        3.1837908897408681E-004
  0.75000000000000000        2.0800000000000001        2.5360103075244936E-004
  0.75000000000000000        2.0880000000000001        2.0071415823781310E-004
  0.75000000000000000        2.0960000000000001        1.5784306945784658E-004
  0.75000000000000000        2.1040000000000001        1.2333704594074318E-004
  0.75000000000000000        2.1120000000000001        9.5759546871119369E-005
  0.75000000000000000        2.1200000000000001        7.3873918786000436E-005
  0.75000000000000000        2.1280000000000001        5.6626628936489290E-005
  0.75000000000000000        2.1360000000000001        4.3129139582579903E-005
  0.75000000000000000        2.1440000000000001        3.2639342035088908E-005
  0.75000000000000000        2.1520000000000001        2.4543274908810806E-005
  0.75000000000000000        2.1600000000000001        1.8337669611165162E-005
  0.75000000000000000        2.1680000000000001        1.3613703604972430E-005
  0.75000000000000000        2.1760000000000002        1.0042202011525961E-005
  0.75000000000000000        2.1840000000000002        7.3604121126247272E-006
  0.75000000000000000        2.1920000000000002        5.3603830414303530E-006
  0.75000000000000000        2.2000000000000002        3.8789129482663777E-006
  0.75000000000000000        2.2080000000000002        2.7889758726746241E-006
  0.75000000000000000        2.2160000000000002        1.9925076475984867E-006
  0.75000000000000000        2.2240000000000002        1.4144114155534860E-006
  0.75000000000000000        2.2320000000000002        9.9763580080754813E-007
  0.75000000000000000        2.2400000000000002        6.9917971133827479E-007
  0.75000000000000000        2.2480000000000002        4.8688470589306945E-007
  0.75000000000000000        2.2559999999999998        3.3688678876790947E-007
  0.75000000000000000        2.2639999999999998        2.3161270574938708E-007
  0.75000000000000000        2.2719999999999998        1.5821999832121884E-007
  0.75000000000000000        2.2799999999999998        1.0739425750317142E-007
  0.75000000000000000        2.2879999999999998        7.2430525197267600E-008
  0.75000000000000000        2.2959999999999998        4.8538185303306753E-008
  0.75000000000000000        2.3039999999999998        3.2319728666047835E-008
  0.75000000000000000        2.3119999999999998        2.1383371770564136E-008
  0.75000000000000000        2.3199999999999998        1.4057671468268995E-008
  0.75000000000000000        2.3279999999999998        9.1830903660111446E-009
  0.75000000000000000        2.3359999999999999        5.9610563908343716E-009
  0.75000000000000000        2.3439999999999999        3.8455735824399382E-009
  0.75000000000000000        2.3519999999999999        2.4660333920956960E-009
  0.75000000000000000        2.3599999999999999        1.5726958380914113E-009
  0.75000000000000000        2.3679999999999999        9.9849527035869016E-010
  0.75000000000000000        2.3759999999999999        6.3249831502013862E-010
  0.75000000000000000        2.3839999999999999        4.0160700736221154E-010
  0.75000000000000000        2.3919999999999999        2.5804658139541628E-010
  0.75000000000000000        2.3999999999999999        1.7087754823284278E-010
  0.75000000000000000        2.4079999999999999        1.2028417621629023E-010
  0.75000000000000000        2.4159999999999999        9.3762728990530552E-011
  0.75000000000000000        2.4239999999999999        8.3599042316359119E-011
  0.75000000000000000        2.4319999999999999        8.5214051766802530E-011
  0.75000000000000000        2.4399999999999999        9.6088802110723910E-011
  0.75000000000000000        2.4480000000000000        1.1507303649393630E-010
  0.75000000000000000        2.4560000000000000        1.4194531718710496E-010
  0.75000000000000000        2.4640000000000000        1.7713626083490351E-010
  0.75000000000000000        2.4720000000000000        2.2155600514263383E-010
  0.75000000000000000        2.4800000000000000        2.7648683185788032E-010
  0.75000000000000000        2.4880000000000000        3.4351504002369474E-010
  0.75000000000000000        2.4960000000000000        4.2448485312345830E-010
  0.75000000000000000        2.5040000000000000        5.2146285027800316E-010
  0.75000000000000000        2.5120000000000000        6.3670516281882754E-010
  0.75000000000000000        2.5200000000000000        7.7262217290943308E-010
  0.75000000000000000        2.5280000000000000        9.3173716186275149E-010
  0.75000000000000000        2.5360000000000000        1.1166365959928651E-009
  0.75000000000000000        2.5440000000000000        1.3299107116800684E-009
  0.75000000000000000        2.5520000000000000        1.5740838974082554E-009
  0.75000000000000000        2.5600000000000001        1.8515351441571460E-009
  0.75000000000000000        2.5680000000000001        2.1644095841144685E-009
  0.75000000000000000        2.5760000000000001        2.5145228711422912E-009
  0.75000000000000000        2.5840000000000001        2.9032608648567470E-009
  0.75000000000000000        2.5920000000000001        3.3314777394543338E-009
  0.75000000000000000        2.6000000000000001        3.7993962150342165E-009
  0.75000000000000000        2.6080000000000001        4.3065140646475479E-009
  0.75000000000000000        2.6160000000000001        4.8515213453232216E-009
  0.75000000000000000        2.6240000000000001        5.4322328996766576E-009
  0.75000000000000000        2.6320000000000001        6.0455405473923685E-009
  0.75000000000000000        2.6400000000000001        6.6873890142298993E-009
  0.75000000000000000        2.6480000000000001        7.3527790251178956E-009
  0.75000000000000000        2.6560000000000001        8.0358001276355657E-009
  0.75000000000000000        2.6640000000000001        8.7296947393257178E-009
  0.75000000000000000        2.6720000000000002        9.4269536696163582E-009
  0.75000000000000000        2.6800000000000002        1.0119442011895674E-008
  0.75000000000000000        2.6880000000000002        1.0798552902264036E-008
  0.75000000000000000        2.6960000000000002        1.1455385275262817E-008
  0.75000000000000000        2.7040000000000002        1.2080940492512032E-008
  0.75000000000000000        2.7120000000000002        1.2666331654258005E-008
  0.75000000000000000        2.7200000000000002        1.3202998594662454E-008
  0.75000000000000000        2.7280000000000002        1.3682921064254376E-008
  0.75000000000000000        2.7360000000000002        1.4098822454824954E-008
  0.75000000000000000        2.7440000000000002        1.4444356639938559E-008
  0.75000000000000000        2.7519999999999998        1.4714271082592602E-008
  0.75000000000000000        2.7599999999999998        1.4904540272729292E-008
  0.75000000000000000        2.7679999999999998        1.5012464752968537E-008
  0.75000000000000000        2.7759999999999998        1.5036732405719456E-008
  0.75000000000000000        2.7839999999999998        1.4977440230636120E-008
  0.75000000000000000        2.7919999999999998        1.4836076452925447E-008
  0.75000000000000000        2.7999999999999998        1.4615464383709586E-008
  0.75000000000000000        2.8079999999999998        1.4319670921360706E-008
  0.75000000000000000        2.8159999999999998        1.3953883865154035E-008
  0.75000000000000000        2.8239999999999998        1.3524263251502988E-008
  0.75000000000000000        2.8319999999999999        1.3037772677510664E-008
  0.75000000000000000        2.8399999999999999        1.2501997024535933E-008
  0.75000000000000000        2.8479999999999999        1.1924953132973756E-008
  0.75000000000000000        2.8559999999999999        1.1314899823537891E-008
  0.75000000000000000        2.8639999999999999        1.0680153240453229E-008
  0.75000000000000000        2.8719999999999999        1.0028912850986338E-008
  0.75000000000000000        2.8799999999999999        9.3691026247995256E-009
  0.75000000000000000        2.8879999999999999        8.7082309912353565E-009
  0.75000000000000000        2.8959999999999999        8.0532721888246577E-009
  0.75000000000000000        2.9039999999999999        7.4105706318827045E-009
  0.75000000000000000        2.9119999999999999        6.7857689709273530E-009
  0.75000000000000000        2.9199999999999999        6.1837596557411683E-009
  0.75000000000000000        2.9279999999999999        5.6086590517253768E-009
  0.75000000000000000        2.9359999999999999        5.0638025315573620E-009
  0.75000000000000000        2.9440000000000000        4.5517584754217227E-009
  0.75000000000000000        2.9520000000000000        4.0743587657416094E-009
  0.75000000000000000        2.9600000000000000        3.6327431506860510E-009
  0.75000000000000000        2.9680000000000000        3.2274147629787843E-009
  0.75000000000000000        2.9760000000000000        2.8583041006841069E-009
  0.75000000000000000        2.9840000000000000        2.5248388860398492E-009
  0.75000000000000000        2.9920000000000000        2.2260173970488058E-009
  0.75000000000000000        3.0000000000000000        1.9604830946528559E-009
  0.75000000000000000        3.0080000000000000        1.7265986271143090E-009
  0.75000000000000000        3.0160000000000000        1.5225175659328768E-009
  0.75000000000000000        3.0240000000000000        1.3462524999712236E-009
  0.75000000000000000        3.0320000000000000        1.1957383750226027E-009
  0.75000000000000000        3.0400000000000000        1.0688902064900269E-009
  0.75000000000000000        3.0480000000000000        9.6365450787797289E-010
  0.75000000000000000        3.0560000000000000        8.7805396503235213E-010
  0.75000000000000000        3.0640000000000001        8.1022504577993542E-010
  0.75000000000000000        3.0720000000000001        7.5844836936726233E-010
  0.75000000000000000        3.0800000000000001        7.2117177420411075E-010
  0.75000000000000000        3.0880000000000001        6.9702612148720064E-010
  0.75000000000000000        3.0960000000000001        6.8483396253582666E-010
  0.75000000000000000        3.1040000000000001        6.8361128535300131E-010
  0.75000000000000000        3.1120000000000001        6.9256264663258779E-010
  0.75000000000000000        3.1200000000000001        7.1107009351602197E-010
  0.75000000000000000        3.1280000000000001        7.3867638745009171E-010
  0.75000000000000000        3.1360000000000001        7.7506316090832602E-010
  0.75000000000000000        3.1440000000000001        8.2002476448123684E-010
  0.75000000000000000        3.1520000000000001        8.7343869237865400E-010
  0.75000000000000000        3.1600000000000001        9.3523360183869739E-010
  0.75000000000000000        3.1680000000000001        1.0053560574481536E-009
  0.75000000000000000        3.1760000000000002        1.0837372247056080E-009
  0.75000000000000000        3.1840000000000002        1.1702607974664708E-009
  0.75000000000000000        3.1920000000000002        1.2647334606943198E-009
  0.75000000000000000        3.2000000000000002        1.3668591540353604E-009
  0.75000000000000000        3.2080000000000002        1.4762183063530577E-009
  0.75000000000000000        3.2160000000000002        1.5922530530114359E-009
  0.75000000000000000        3.2240000000000002        1.7142592269870657E-009
  0.75000000000000000        3.2320000000000002        1.8413856370243269E-009
  0.75000000000000000        3.2400000000000002        1.9726408209997490E-009
  0.75000000000000000        3.2480000000000002        2.1069071050261446E-009
  0.75000000000000000        3.2559999999999998        2.2429614271459256E-009
  0.75000000000000000        3.2639999999999998        2.3795020202879422E-009
  0.75000000000000000        3.2719999999999998        2.5151797156539686E-009
  0.75000000000000000        3.2799999999999998        2.6486323480001516E-009
  0.75000000000000000        3.2879999999999998        2.7785205397501405E-009
  0.75000000000000000        3.2959999999999998        2.9035630292797609E-009
  0.75000000000000000        3.3039999999999998        3.0225697025333822E-009
  0.75000000000000000        3.3119999999999998        3.1344705922722542E-009
  0.75000000000000000        3.3199999999999998        3.2383393240240307E-009
  0.75000000000000000        3.3279999999999998        3.3334098026313338E-009
  0.75000000000000000        3.3359999999999999        3.4190853309360406E-009
  0.75000000000000000        3.3439999999999999        3.4949398085676467E-009
  0.75000000000000000        3.3519999999999999        3.5607111447726248E-009
  0.75000000000000000        3.3599999999999999        3.6162875022240006E-009
  0.75000000000000000        3.3679999999999999        3.6616874354220443E-009
  0.75000000000000000        3.3759999999999999        3.6970353659952937E-009
  0.75000000000000000        3.3839999999999999        3.7225341204804758E-009
  0.75000000000000000        3.3919999999999999        3.7384364230349074E-009
  0.75000000000000000        3.3999999999999999        3.7450172732919447E-009
  0.75000000000000000        3.4079999999999999        3.7425490448946365E-009
  0.75000000000000000        3.4159999999999999        3.7312809196340407E-009
  0.75000000000000000        3.4239999999999999        3.7114239414798279E-009
  0.75000000000000000        3.4319999999999999        3.6831425582594403E-009
  0.75000000000000000        3.4399999999999999        3.6465530468195924E-009
  0.75000000000000000        3.4480000000000000        3.6017287246632247E-009
  0.75000000000000000        3.4560000000000000        3.5487113730189709E-009
  0.75000000000000000        3.4640000000000000        3.4875278672311755E-009
  0.75000000000000000        3.4720000000000000        3.4182106602115055E-009
  0.75000000000000000        3.4800000000000000        3.3408205169321222E-009
  0.75000000000000000        3.4880000000000000        3.2554697678420956E-009
  0.75000000000000000        3.4960000000000000        3.1623443427612335E-009
  0.75000000000000000        3.5040000000000000        3.0617229609411309E-009
  0.75000000000000000        3.5120000000000000        2.9539920754622954E-009
  0.75000000000000000        3.5200000000000000        2.8396554812446601E-009
  0.75000000000000000        3.5280000000000000        2.7193378702349049E-009
  0.75000000000000000        3.5360000000000000        2.5937820258331871E-009
  0.75000000000000000        3.5440000000000000        2.4638397612389613E-009
  0.75000000000000000        3.5520000000000000        2.3304570942978649E-009
  0.75000000000000000        3.5600000000000001        2.1946544892072905E-009
  0.75000000000000000        3.5680000000000001        2.0575032627859327E-009
  0.75000000000000000        3.5760000000000001        1.9200994360437577E-009
  0.75000000000000000        3.5840000000000001        1.7835364035736669E-009
  0.75000000000000000        3.5920000000000001        1.6488777939261436E-009
  0.75000000000000000        3.6000000000000001        1.5171318102102918E-009
  0.75000000000000000        3.6080000000000001        1.3892281837165847E-009
  0.75000000000000000        3.6160000000000001        1.2659986605115593E-009
  0.75000000000000000        3.6240000000000001        1.1481616903881305E-009
  0.75000000000000000        3.6320000000000001        1.0363117188063462E-009
  0.75000000000000000        3.6400000000000001        9.3091321447668976E-010
  0.75000000000000000        3.6480000000000001        8.3229931496002201E-010
  0.75000000000000000        3.6560000000000001        7.4067475403107410E-010
  0.75000000000000000        3.6640000000000001        6.5612255782781878E-010
  0.75000000000000000        3.6720000000000002        5.7861386820150287E-010
  0.75000000000000000        3.6800000000000002        5.0802017342336234E-010
  0.75000000000000000        3.6880000000000002        4.4412719707709851E-010
  0.75000000000000000        3.6960000000000002        3.8664971104864261E-010
  0.75000000000000000        3.7040000000000002        3.3524659118015224E-010
  0.75000000000000000        3.7120000000000002        2.8953551599482452E-010
  0.75000000000000000        3.7200000000000002        2.4910681083801780E-010
  0.75000000000000000        3.7280000000000002        2.1353605277905404E-010
  0.75000000000000000        3.7360000000000002        1.8239516731088745E-010
  0.75000000000000000        3.7440000000000002        1.5526185907804476E-010
  0.75000000000000000        3.7519999999999998        1.3172731985182062E-010
  0.75000000000000000        3.7599999999999998        1.1140224368026891E-010
  0.75000000000000000        3.7679999999999998        9.3921249148908732E-011
  0.75000000000000000        3.7759999999999998        7.8945861085751880E-011
  0.75000000000000000        3.7839999999999998        6.6166239230375613E-011
  0.75000000000000000        3.7919999999999998        5.5301860788511063E-011
  0.75000000000000000        3.7999999999999998        4.6101369560858689E-011
  0.75000000000000000        3.8079999999999998        3.8341799044075568E-011
  0.75000000000000000        3.8159999999999998        3.1827363279011146E-011
  0.75000000000000000        3.8239999999999998        2.6387989904637251E-011
  0.75000000000000000        3.8319999999999999        2.1877747241717893E-011
  0.75000000000000000        3.8399999999999999        1.8173293258786978E-011
  0.75000000000000000        3.8479999999999999        1.5172450483157543E-011
  0.75000000000000000        3.8559999999999999        1.2792988343891963E-011
  0.75000000000000000        3.8639999999999999        1.0971673635454968E-011
  0.75000000000000000        3.8719999999999999        9.6636309184579742E-012
  0.75000000000000000        3.8799999999999999        8.8420375317547241E-012
  0.75000000000000000        3.8879999999999999        8.4981620295903929E-012
  0.75000000000000000        3.8959999999999999        8.6417396732302266E-012
  0.75000000000000000        3.9039999999999999        9.3016634354664578E-012
  0.75000000000000000        3.9119999999999999        1.0526953195162792E-011
  0.75000000000000000        3.9199999999999999        1.2387948914103530E-011
  0.75000000000000000        3.9279999999999999        1.4977655318481118E-011
  0.75000000000000000        3.9359999999999999        1.8413145953429833E-011
  0.75000000000000000        3.9440000000000000        2.2836913779039089E-011
  0.75000000000000000        3.9520000000000000        2.8418034442425157E-011
  0.75000000000000000        3.9600000000000000        3.5352988091331867E-011
  0.75000000000000000        3.9680000000000000        4.3865967562684931E-011
  0.75000000000000000        3.9760000000000000        5.4208486784823729E-011
  0.75000000000000000        3.9840000000000000        6.6658095321185105E-011
  0.75000000000000000        3.9920000000000000        8.1516005334554964E-011
   1.0000000000000000        0.0000000000000000        5.0514773495839255E-033
   1.0000000000000000        8.0000000000000002E-003   4.7604840231258358E-033
   1.0000000000000000        1.6000000000000000E-002   4.4579172683093753E-033
   1.0000000000000000        2.4000000000000000E-002   4.1481788514045547E-033
   1.0000000000000000        3.2000000000000001E-002   3.8355210973422871E-033
   1.0000000000000000        4.0000000000000001E-002   3.5239519871064941E-033
   1.0000000000000000        4.8000000000000001E-002   3.2171545173305585E-033
   1.0000000000000000        5.6000000000000001E-002   2.9184222436994010E-033
   1.0000000000000000        6.4000000000000001E-002   2.6306120842554837E-033
   1.0000000000000000        7.1999999999999995E-002   2.3561146290440791E-033
   1.0000000000000000        8.0000000000000002E-002   2.0968414329227344E-033
   1.0000000000000000        8.7999999999999995E-002   1.8542280955164579E-033
   1.0000000000000000        9.6000000000000002E-002   1.6292513836175980E-033
   1.0000000000000000       0.10400000000000000        1.4224582440215826E-033
   1.0000000000000000       0.11200000000000000        1.2340042957926734E-033
   1.0000000000000000       0.12000000000000000        1.0636992774822482E-033
   1.0000000000000000       0.12800000000000000        9.1105694579635175E-034
   1.0000000000000000       0.13600000000000001        7.7534705981970559E-034
   1.0000000000000000       0.14399999999999999        6.5564731670496686E-034
   1.0000000000000000       0.15200000000000000        5.5089340568304535E-034
   1.0000000000000000       0.16000000000000000        4.5992569164634247E-034
   1.0000000000000000       0.16800000000000001        3.8153140284470980E-034
   1.0000000000000000       0.17599999999999999        3.1448155740574532E-034
   1.0000000000000000       0.18400000000000000        2.5756220198221332E-034
   1.0000000000000000       0.19200000000000000        2.0959983860709135E-034
   1.0000000000000000       0.20000000000000001        1.6948117296261244E-034
   1.0000000000000000       0.20799999999999999        1.3616752323226569E-034
   1.0000000000000000       0.21600000000000000        1.0870438190893519E-034
   1.0000000000000000       0.22400000000000000        8.6226725097609421E-035
   1.0000000000000000       0.23200000000000001        6.7960719308840466E-035
   1.0000000000000000       0.23999999999999999        5.3222490664976303E-035
   1.0000000000000000       0.24800000000000000        4.1414603103783018E-035
   1.0000000000000000       0.25600000000000001        3.2020848269528762E-035
   1.0000000000000000       0.26400000000000001        2.4599887888863304E-035
   1.0000000000000000       0.27200000000000002        1.8778216521756216E-035
   1.0000000000000000       0.28000000000000003        1.4242834751342470E-035
   1.0000000000000000       0.28799999999999998        1.0733945154059011E-035
   1.0000000000000000       0.29599999999999999        8.0379096572617697E-036
   1.0000000000000000       0.30399999999999999        5.9806399115027106E-036
   1.0000000000000000       0.31200000000000000        4.4215338168800063E-036
   1.0000000000000000       0.32000000000000001        3.2480221986352046E-036
   1.0000000000000000       0.32800000000000001        2.3707499520004024E-036
   1.0000000000000000       0.33600000000000002        1.7193853438070314E-036
   1.0000000000000000       0.34399999999999997        1.2390287545263573E-036
   1.0000000000000000       0.35199999999999998        8.8717691617198321E-037
   1.0000000000000000       0.35999999999999999        6.3118948286864942E-037
   1.0000000000000000       0.36799999999999999        4.4620038263226586E-037
   1.0000000000000000       0.37600000000000000        3.1341572236937557E-037
   1.0000000000000000       0.38400000000000001        2.1874204531347784E-037
   1.0000000000000000       0.39200000000000002        1.5169260224632602E-037
   1.0000000000000000       0.40000000000000002        1.0452427713306218E-037
   1.0000000000000000       0.40799999999999997        7.1563336021200699E-038
   1.0000000000000000       0.41599999999999998        4.8683816002668700E-038
   1.0000000000000000       0.42399999999999999        3.2907832195537082E-038
   1.0000000000000000       0.43200000000000000        2.2102151973074551E-038
   1.0000000000000000       0.44000000000000000        1.4749947430718268E-038
   1.0000000000000000       0.44800000000000001        9.7806341370548510E-039
   1.0000000000000000       0.45600000000000002        6.4441286077189516E-039
   1.0000000000000000       0.46400000000000002        4.2187332993324541E-039
   1.0000000000000000       0.47199999999999998        2.7442314569441870E-039
   1.0000000000000000       0.47999999999999998        1.7737012982568131E-039
   1.0000000000000000       0.48799999999999999        1.1391004751722260E-039
   1.0000000000000000       0.49600000000000000        7.2688757298980518E-040
   1.0000000000000000       0.50400000000000000        4.6089381147467267E-040
   1.0000000000000000       0.51200000000000001        2.9038562841640448E-040
   1.0000000000000000       0.52000000000000002        1.8181142737959998E-040
   1.0000000000000000       0.52800000000000002        1.1314071797215204E-040
   1.0000000000000000       0.53600000000000003        7.0012029622763273E-041
   1.0000000000000000       0.54400000000000004        4.3132389304223789E-041
   1.0000000000000000       0.55200000000000005        2.6535790618116605E-041
   1.0000000000000000       0.56000000000000005        1.6426606843580526E-041
